P,A
0.0,1.0
0.11788211788211789,0.8341658341658342
0.2377622377622378,0.7182817182817184
0.35364635364635366,0.6113886113886114
0.46753246753246763,0.5074925074925075
0.5584415584415585,0.4055944055944057
0.6513486513486515,0.3186813186813187
0.7272727272727273,0.2497502497502498
0.7992007992007993,0.18881118881118883
0.8431568431568432,0.14185814185814186
0.8801198801198802,0.10689310689310691
0.9000999000999003,0.08081918081918082
0.9230769230769232,0.060739260739260746
0.9470529470529471,0.046453546453546456
0.9490509490509491,0.03686313686313687
0.9540459540459542,0.03006993006993007
0.9740259740259741,0.025174825174825177
0.9690309690309691,0.02167832167832168
