P,A
0.0,1.0
0.07764350453172206,0.8872104733131924
0.16012084592145015,0.8096676737160121
0.2416918429003021,0.730110775427996
0.3192346424974824,0.6535750251762337
0.3947633434038268,0.5830815709969788
0.47331319234642494,0.5035246727089627
0.5448136958710977,0.44914400805639476
0.6062437059415912,0.3766364551863041
0.6686807653575025,0.3192346424974824
0.7240684793554883,0.26586102719033233
0.770392749244713,0.2215508559919436
0.8157099697885197,0.1822759315206445
0.8449144008056394,0.1510574018126888
0.8731117824773413,0.1228600201409869
0.9023162134944612,0.09929506545820745
0.9174219536757301,0.0809667673716012
0.9274924471299094,0.06596173212487412
0.9415911379657603,0.054380664652567974
0.9355488418932528,0.045317220543806644
0.9566968781470292,0.03816717019133938
0.9768378650553877,0.032527693856998996
0.9647532729103726,0.028298086606243705
