P,A
0.0,1.0
0.19880119880119884,0.7972027972027973
0.3396603396603397,0.6493506493506495
0.44355644355644364,0.5384615384615385
0.5234765234765235,0.4465534465534466
0.5844155844155845,0.38261738261738265
0.6413586413586414,0.33366633366633375
0.6813186813186815,0.2817182817182817
0.7202797202797203,0.2497502497502498
0.7502497502497504,0.22177822177822182
0.7672327672327673,0.19880119880119884
0.7922077922077924,0.17782217782217782
0.8011988011988014,0.16083916083916086
0.8231768231768232,0.14685314685314685
0.8311688311688312,0.13486513486513488
0.8421578421578422,0.1258741258741259
0.8491508491508493,0.11788211788211789
0.8431568431568432,0.1098901098901099
0.8581418581418582,0.1048951048951049
0.8681318681318683,0.0985014985014985
