A,P,time
1.0,0.0,0.0
0.8723618090452261,0.04371859296482412,81.33
0.828140703517588,0.08703517587939698,163.0
0.7758793969849247,0.1306532663316583,244.0
0.7437185929648241,0.1728643216080402,325.0
0.7025125628140703,0.21608040201005024,407.0
0.6613065326633166,0.2562814070351759,488.0
0.6150753768844222,0.2984924623115578,569.0
0.5738693467336683,0.3407035175879397,651.0
0.5296482412060302,0.38391959798994973,732.0
0.49547738693467336,0.42412060301507537,813.0
0.45929648241206034,0.4633165829145729,895.0
0.41608040201005025,0.49547738693467336,976.0
0.3778894472361809,0.542713567839196,1057.0
0.34371859296482415,0.5778894472361809,1139.0
0.30351758793969846,0.6201005025125628,1220.0
0.271356783919598,0.6532663316582915,1301.0
0.23819095477386934,0.6894472361809045,1383.0
0.207035175879397,0.7266331658291457,1464.0
0.17487437185929647,0.7668341708542714,1545.0
0.14773869346733667,0.7929648241206031,1627.0
0.12361809045226131,0.8211055276381909,1708.0
0.10251256281407034,0.8562814070351759,1789.0
0.08351758793969849,0.8753768844221106,1871.0
0.0671356783919598,0.8934673366834172,1952.0
0.053969849246231154,0.9085427135678392,2033.0
0.04351758793969849,0.9236180904522614,2115.0
0.034673366834170855,0.9356783919597991,2196.0
0.02773869346733668,0.9517587939698492,2277.0
0.023015075376884422,0.9517587939698492,2359.0
0.0192964824120603,0.9728643216080402,2440.0
0.016080402010050253,0.971859296482412,2521.0
0.013768844221105529,0.9738693467336683,2603.0
0.011959798994974876,0.9768844221105527,2684.0
