A,P
0.0,0.0
0.12828947368421054,0.9100877192982455
0.25,0.7960526315789473
0.3607456140350877,0.6842105263157895
0.4671052631578947,0.5932017543859649
0.5526315789473684,0.5120614035087719
0.6414473684210525,0.43530701754385964
0.7083333333333334,0.3662280701754386
0.7664473684210525,0.31359649122807015
0.8103070175438596,0.26096491228070173
0.8596491228070176,0.22149122807017543
0.8870614035087719,0.1907894736842105
0.9188596491228069,0.16228070175438594
0.9484649122807017,0.14144736842105263
0.9616228070175439,0.12390350877192982
0.9846491228070176,0.10964912280701755
0.9846491228070176,0.09923245614035087
1.0,0.09035087719298246
0.993421052631579,0.08442982456140351
