A,P,time
0.0,1.0360082304526748,0.0
0.058539094650205764,0.962962962962963,28.23
0.11625514403292182,0.9156378600823045,56.47
0.17592592592592593,0.8549382716049383,84.7
0.23251028806584365,0.7983539094650206,113.0
0.28909465020576136,0.7376543209876543,141.0
0.3425925925925926,0.6810699588477367,169.0
0.39609053497942387,0.6316872427983539,198.0
0.448559670781893,0.5699588477366255,226.0
0.5030864197530864,0.5185185185185185,254.0
0.5545267489711935,0.46810699588477367,282.0
0.6069958847736625,0.42592592592592593,311.0
0.6532921810699589,0.3765432098765432,339.0
0.6893004115226338,0.3343621399176955,367.0
0.7438271604938271,0.2870370370370371,395.0
0.7777777777777778,0.24897119341563786,424.0
0.8034979423868314,0.21193415637860083,452.0
0.845679012345679,0.1810699588477366,480.0
0.8652263374485597,0.14917695473251028,508.0
0.9084362139917695,0.12654320987654322,536.0
0.9238683127572017,0.10390946502057614,565.0
0.9393004115226338,0.08549382716049382,593.0
0.9598765432098766,0.07057613168724279,621.0
0.9732510288065843,0.05977366255144033,649.0
0.9763374485596708,0.050823045267489715,678.0
0.9804526748971193,0.043827160493827164,706.0
0.9897119341563786,0.038786008230452675,734.0
0.9866255144032922,0.03508230452674897,762.0
0.9897119341563786,0.03199588477366255,791.0
1.0,0.02962962962962963,819.0
0.9948559670781892,0.02777777777777778,847.0
