A,P
1.0,0.0
0.11916583912611718,0.10427010923535254
0.10724925521350546,0.1976166832174777
0.09602780536246276,0.2790466732869911
0.0858987090367428,0.35253227408143
0.07666335650446873,0.4240317775571003
0.06871896722939425,0.4816285998013903
0.06206554121151937,0.5332671300893744
0.055908639523336655,0.5809334657398213
0.04955312810327706,0.6335650446871898
0.04419066534260179,0.6633565044687191
0.03992055610724926,0.6861966236345581
0.035948361469712024,0.7318768619662364
0.032472691161866934,0.7487586891757697
0.02929493545183714,0.7795431976166833
0.026117179741807352,0.8033763654419068
0.023435948361469713,0.8123138033763655
0.02105263157894737,0.8301886792452831
0.01906653426017875,0.8560079443892752
0.01708043694141013,0.8609731876861967
0.015392254220456803,0.8857994041708045
0.013704071499503477,0.8867924528301888
0.012512413108242306,0.8867924528301888
0.011320754716981133,0.906653426017875
0.010228401191658392,0.906653426017875
0.009245283018867926,0.9185700099304868
0.008272095332671302,0.9265143992055612
0.007606752730883814,0.9265143992055612
0.006871896722939425,0.9493545183714003
0.006196623634558094,0.948361469712016
0.005590863952333665,0.9463753723932473
0.00509433962264151,0.9572989076464747
0.0046673286991062565,0.974180734856008
0.00426017874875869,0.9632571996027806
0.003882820258192652,0.9602780536246277
