P,A,time,cat
0.0,1.002,0.0,0.034
0.00144,0.969,12294.0,
0.00218,0.97,24587.0,
0.00265,0.975,36881.0,
0.00296,0.981,49175.0,
0.00314,0.978,61468.0,
0.00338,0.976,73762.0,
0.00346,0.979,86055.0,
0.0036,0.992,98349.0,
0.00373,0.981,110643.0,
0.00375,0.967,122936.0,
0.0038,0.985,135230.0,
0.00384,0.974,147524.0,
0.00393,0.968,159817.0,
0.00395,0.967,172111.0,
0.004,0.981,184405.0,
0.004,0.978,196698.0,
0.00407,0.972,208992.0,
0.00407,0.978,221286.0,
0.00413,0.977,233579.0,
0.00412,0.982,245873.0,
0.0042,0.97,258166.0,
0.00422,0.976,270460.0,
0.00423,0.977,282754.0,
0.00419,0.981,295047.0,
0.00419,0.972,307341.0,
