P,A
0.0,1.0
0.03838484546360918,0.9002991026919244
0.07906281156530409,0.8614157527417747
0.11964107676969093,0.8155533399800599
0.16450648055832506,0.7746759720837488
0.21036889332003988,0.7337986041874378
0.25623130608175476,0.6789631106679961
0.3080757726819542,0.630109670987039
0.36490528414755735,0.5692921236291126
0.42572283150548357,0.5134596211365903
0.4895314057826521,0.4496510468594218
0.5672981056829511,0.3758723828514457
0.6540378863409771,0.2861415752741775
0.7647058823529412,0.1844466600199402
0.9172482552342972,0.04915254237288136
0.9970089730807579,0.0
0.9820538384845464,0.0
