A,P
1.0,0.0
0.15805168986083498,0.1401590457256461
0.13518886679920478,0.25646123260437376
0.11829025844930417,0.34890656063618286
0.10437375745526839,0.43141153081510936
0.09025844930417495,0.5069582504970179
0.0798210735586481,0.5556660039761432
0.07017892644135189,0.6133200795228628
0.06172962226640159,0.6481113320079523
0.055069582504970176,0.687872763419483
0.04870775347912525,0.7236580516898609
0.04343936381709742,0.7504970178926441
0.038966202783300194,0.7723658051689861
0.03489065606361829,0.8021868787276343
0.031113320079522864,0.820079522862823
0.0279324055666004,0.8300198807157058
0.025347912524850892,0.8538767395626242
0.022664015904572565,0.8508946322067594
0.02087475149105368,0.8687872763419483
0.018886679920477135,0.8876739562624255
0.017296222664015905,0.8916500994035785
0.0158051689860835,0.8996023856858847
0.014512922465208748,0.9155069582504971
0.01341948310139165,0.904572564612326
0.012226640159045725,0.9085487077534792
0.011530815109343935,0.9214711729622267
0.010636182902584492,0.9314115308151094
0.009900596421471173,0.9333996023856859
