A,P
0.0,0.0
0.14255765199161427,0.013731656184486374
0.2788259958071279,0.01278825995807128
0.3888888888888889,0.012159329140461216
0.4905660377358491,0.011740041928721174
0.5744234800838575,0.011111111111111112
0.6268343815513627,0.01069182389937107
0.6844863731656186,0.010314465408805032
0.7452830188679245,0.009979035639412999
0.789308176100629,0.00970649895178197
0.8144654088050315,0.009308176100628932
0.8647798742138365,0.009161425576519916
0.8794549266247379,0.00908805031446541
0.8951781970649896,0.008825995807127883
0.9245283018867925,0.008511530398322852
0.9266247379454927,0.008553459119496856
0.9559748427672957,0.008417190775681344
0.9633123689727464,0.008312368972746332
0.9622641509433963,0.008259958071278826
0.9842767295597484,0.008123689727463313
0.9811320754716982,0.008176100628930818
0.9905660377358491,0.008008385744234802
0.9958071278825996,0.007945492662473795
1.0,0.007966457023060798
0.989517819706499,0.007819706498951782
