A,P
0.0,0.0
0.1407716371220021,0.016788321167883213
0.2711157455683003,0.015745568300312828
0.38894681960375393,0.014494264859228362
0.48279457768508866,0.013555787278415015
0.5662148070907196,0.012825860271115746
0.6381647549530761,0.012095933263816475
0.6892596454640251,0.011470281543274244
0.7372262773722628,0.010740354535974975
0.7799791449426486,0.010636079249217936
0.8237747653806049,0.010145985401459855
0.845672575599583,0.00986444212721585
0.881126173096976,0.009655891553701772
0.8978102189781022,0.009197080291970803
0.9249217935349323,0.008978102189781022
0.9249217935349323,0.008790406673618353
0.9395203336809177,0.008706986444212722
0.9614181438998958,0.008550573514077165
0.9760166840458813,0.0083733055265902
0.9718456725755996,0.008362877997914494
0.9791449426485923,0.008321167883211678
0.9885297184567258,0.008248175182481752
0.9822732012513035,0.008102189781021897
1.0,0.007935349322210636
0.9968717413972888,0.007987486965589156
