A,P
1.0,0.0
0.045527638190954775,0.0407035175879397
0.04381909547738694,0.08100502512562814
0.04130653266331658,0.12160804020100502
0.0392964824120603,0.16180904522613065
0.03738693467336683,0.20100502512562815
0.03557788944723618,0.2422110552763819
0.03326633165829145,0.2804020100502513
0.03135678391959799,0.3246231155778895
0.02914572864321608,0.35678391959798994
0.027135678391959798,0.407035175879397
0.02462311557788945,0.4442211055276382
0.023015075376884422,0.48743718592964824
0.020904522613065326,0.5226130653266332
0.01909547738693467,0.55678391959799
0.017085427135678392,0.6
0.014974874371859296,0.6351758793969849
0.012964824120603015,0.6753768844221106
0.011055276381909547,0.7155778894472361
0.009185929648241206,0.7577889447236181
0.0074271356783919594,0.785929648241206
0.005738693467336683,0.8221105527638191
0.004080402010050252,0.857286432160804
0.002733668341708543,0.8844221105527639
0.0017386934673366834,0.9206030150753769
0.0011155778894472363,0.9407035175879398
0.0,0.9336683417085427
0.0,0.9557788944723618
0.0,0.9628140703517588
0.0,0.9728643216080402
