A,P,time
1.0,0.0,0.0
0.8050505050505051,0.18787878787878787,0.129
0.6393939393939394,0.3595959595959596,0.259
0.501010101010101,0.4909090909090909,0.388
0.39292929292929296,0.5949494949494949,0.517
0.3111111111111111,0.688888888888889,0.647
0.24343434343434342,0.7454545454545455,0.776
0.19292929292929292,0.8010101010101011,0.905
0.1525252525252525,0.8484848484848485,1.034
0.11919191919191918,0.8777777777777778,1.164
0.09292929292929293,0.9090909090909092,1.293
0.07393939393939394,0.9262626262626263,1.422
0.05848484848484849,0.9393939393939394,1.552
0.04636363636363637,0.9535353535353535,1.681
0.03696969696969697,0.9676767676767677,1.81
0.030202020202020202,0.9646464646464646,1.94
0.024545454545454544,0.9777777777777777,2.069
