A,P,time
1.0,0.0,0.0
0.903674280039722,0.07706057596822245,7.833
0.833167825223436,0.15292949354518373,15.67
0.7686196623634559,0.21747765640516387,23.5
0.7100297914597816,0.2810327706057597,31.33
0.6464746772591858,0.34458788480635555,39.17
0.5849056603773585,0.40019860973187693,47.0
0.541211519364449,0.4468718967229395,54.83
0.49553128103277067,0.49553128103277067,62.67
0.45580933465739826,0.5431976166832175,70.5
0.40814299900695133,0.5839126117179743,78.33
0.3714001986097319,0.6236345580933467,86.17
0.339622641509434,0.6593843098311818,94.0
0.30585898709036746,0.6852035749751738,102.0
0.2790466732869911,0.7219463753723933,110.0
0.25322740814299904,0.7437934458788481,118.0
0.2293942403177756,0.7636544190665343,125.0
0.20556107249255215,0.7715988083416089,133.0
0.18669314796425027,0.8123138033763655,141.0
0.16782522343594838,0.8301886792452831,149.0
0.15392254220456805,0.8391261171797418,157.0
0.13604766633565046,0.8530287984111222,164.0
0.12611717974180736,0.861966236345581,172.0
0.11221449851042703,0.8738828202581927,180.0
0.10327706057596824,0.8927507447864946,188.0
0.09404170804369416,0.8947368421052633,196.0
0.08450844091360477,0.909632571996028,204.0
0.07676266137040715,0.9225422045680239,212.0
0.06812313803376366,0.9185700099304868,219.0
0.06236345580933466,0.9275074478649455,227.0
0.05640516385302881,0.9364448857994042,235.0
0.05143992055610725,0.94240317775571,243.0
0.04697120158887786,0.9433962264150944,251.0
0.0423038728897716,0.9513406156901689,258.0
0.03912611717974181,0.9692154915590865,266.0
0.03565044687189673,0.9642502482621649,274.0
0.032671300893743795,0.9533267130089375,282.0
