A,P,time
0.0,1.012133468149646,0.0
0.056319514661274016,0.9241658240647119,1.273
0.11324570273003033,0.8685540950455005,2.546
0.17391304347826086,0.8230535894843276,3.819
0.22649140546006066,0.7674418604651163,5.092
0.28816986855409504,0.7017189079878665,6.365
0.34580384226491406,0.6531850353892821,7.638
0.39737108190091003,0.5975733063700708,8.912
0.45601617795753285,0.538928210313448,10.18
0.5055611729019212,0.49342770475227504,11.46
0.5470171890798787,0.44388270980788674,12.73
0.6086956521739131,0.3902932254802831,14.0
0.6511627906976745,0.34074823053589487,15.28
0.7007077856420626,0.29322548028311424,16.55
0.7451971688574317,0.2487360970677452,17.82
0.7937310414560163,0.2082912032355915,19.1
0.8281092012133467,0.16885743174924167,20.37
0.8675429726996966,0.13346814964610718,21.64
0.8948432760364005,0.10414560161779575,22.92
0.9261880687563195,0.07684529828109202,24.19
0.9433771486349849,0.05591506572295248,25.46
0.9716885743174923,0.03993933265925177,26.73
0.9706774519716885,0.028412537917087966,28.01
0.9817997977755308,0.020020222446916078,29.28
0.9898887765419616,0.014560161779575328,30.55
0.9878665318503539,0.010717896865520727,31.83
1.0,0.008351870576339737,33.1
