A,P,time
0.0,1.0265035677879715,0.0
0.043628950050968396,0.9653414882772681,1.448
0.08756371049949033,0.9164118246687054,2.896
0.13149847094801223,0.8705402650356778,4.344
0.17635066258919468,0.8389398572884811,5.793
0.22018348623853212,0.7828746177370031,7.241
0.25993883792048933,0.745158002038736,8.689
0.3058103975535168,0.7013251783893986,10.14
0.3486238532110092,0.654434250764526,11.59
0.38430173292558617,0.6167176350662589,13.03
0.43425076452599387,0.5698267074413864,14.48
0.4760448521916412,0.5351681957186545,15.93
0.5137614678899083,0.4964322120285423,17.38
0.5514780835881754,0.4505606523955148,18.83
0.5953109072375127,0.4169215086646279,20.27
0.6228338430173292,0.37410805300713557,21.72
0.6666666666666667,0.3435270132517839,23.17
0.7084607543323139,0.30682976554536184,24.62
0.7390417940876657,0.2711518858307849,26.07
0.7726809378185525,0.23547400611620797,27.51
0.8032619775739043,0.20489296636085627,28.96
0.8307849133537206,0.17635066258919468,30.41
0.8664627930682977,0.14882772680937817,31.86
0.8950050968399592,0.12334352701325178,33.31
0.9062181447502549,0.0998980632008155,34.76
0.9367991845056066,0.07940876656472987,36.2
0.9469928644240572,0.06279306829765546,37.65
0.9806320081549439,0.04811416921508665,39.1
0.9785932721712538,0.03710499490316004,40.55
0.9755351681957186,0.02854230377166157,42.0
0.9928644240570846,0.02140672782874618,43.44
1.0,0.016615698267074413,44.89
0.9928644240570846,0.013149847094801223,46.34
