A,P,time
1.0,0.0,0.0
0.6800401203610833,0.30190571715145437,0.0046
0.47141424272818455,0.5025075225677031,0.0092
0.3390170511534604,0.6389167502507522,0.0138
0.2477432296890672,0.7362086258776329,0.0184
0.1835506519558676,0.7903711133400201,0.023
0.1394182547642929,0.823470411233701,0.0276
0.11133400200601806,0.8555667001003009,0.0322
0.08986960882647944,0.8796389167502507,0.0368
0.07502507522567704,0.8936810431293882,0.0414
0.06579739217652959,0.9087261785356069,0.046
0.05777331995987964,0.9247743229689067,0.0506
0.05285857572718154,0.9167502507522568,0.0552
0.04974924774322969,0.9227683049147443,0.0598
0.04714142427281846,0.9187562688064193,0.0644
0.045336008024072214,0.9267803410230693,0.069
0.044332998996990974,0.925777331995988,0.0736
0.04353059177532598,0.9237713139418255,0.0782
0.04322968906720161,0.9368104312938818,0.0828
0.04272818455366098,0.9287863590772317,0.0874
0.04222668004012036,0.9197592778335005,0.092
0.041725175526579734,0.9378134403209629,0.0966
0.04182547642928786,0.9157472417251755,0.101
0.04202607823470411,0.9197592778335005,0.106
0.04162487462387162,0.9287863590772317,0.11
0.04222668004012036,0.9277833500501504,0.115
0.04152457372116349,0.9307923771313942,0.12
0.04142427281845537,0.9197592778335005,0.124
0.04162487462387162,0.9237713139418255,0.129
0.04162487462387162,0.933801404212638,0.133
0.04162487462387162,0.9287863590772317,0.138
