A,P
1.0,0.0
0.10159362549800796,0.650398406374502
0.08247011952191236,0.5278884462151394
0.07041832669322709,0.45418326693227096
0.06085657370517929,0.39541832669322713
0.05308764940239044,0.34661354581673304
0.04701195219123506,0.3047808764940239
0.042131474103585656,0.26992031872509964
0.03725099601593626,0.24203187250996014
0.03386454183266933,0.21613545816733068
0.029780876494023903,0.1952191235059761
0.027091633466135457,0.1792828685258964
0.024701195219123506,0.1593625498007968
0.022111553784860558,0.14641434262948205
0.020318725099601594,0.1294820717131474
0.018127490039840637,0.11752988047808764
0.016533864541832668,0.10856573705179283
0.015039840637450199,0.09850597609561754
0.013645418326693227,0.0900398406374502
0.012450199203187252,0.08117529880478087
0.011354581673306774,0.07490039840637451
0.010358565737051793,0.06703187250996016
0.00943227091633466,0.06195219123505976
0.008585657370517927,0.05607569721115538
0.007938247011952192,0.05089641434262948
0.007221115537848606,0.046414342629482075
0.0065139442231075696,0.043227091633466136
0.00598605577689243,0.03934262948207171
0.00550796812749004,0.035756972111553785
0.0050597609561752995,0.032968127490039835
0.004551792828685259,0.0298804780876494
0.004223107569721115,0.027191235059760958
0.0038147410358565738,0.024900398406374504
0.0035358565737051793,0.02300796812749004
0.0032669322709163347,0.02101593625498008
0.002958167330677291,0.01942231075697211
