A,P
1.0,0.0
0.09918864097363084,0.6267748478701826
0.08002028397565923,0.5060851926977687
0.06582150101419879,0.4300202839756592
0.05628803245436106,0.36916835699797157
0.0486815415821501,0.3133874239350913
0.04290060851926977,0.27383367139959436
0.03681541582150101,0.24036511156186613
0.032657200811359026,0.2099391480730223
0.028498985801217038,0.18661257606490872
0.02565922920892495,0.16531440162271807
0.02251521298174442,0.1460446247464503
0.01997971602434077,0.1308316430020284
0.01795131845841785,0.11663286004056796
0.015821501014198783,0.10446247464503042
0.014198782961460446,0.09229208924949289
0.012677484787018257,0.08245436105476674
0.011460446247464503,0.07525354969574037
0.010141987829614604,0.06643002028397567
0.009077079107505071,0.059026369168357
0.008144016227180528,0.053955375253549695
0.007322515212981744,0.04787018255578093
0.006663286004056796,0.04310344827586207
0.0059736308316430025,0.03904665314401623
0.005324543610547668,0.034482758620689655
0.004797160243407708,0.03144016227180527
0.004300202839756592,0.028093306288032454
