A,P,time
1.0,0.0,0.0
0.9063444108761329,0.06132930513595167,0.02
0.8439073514602216,0.12890231621349446,0.0401
0.7804632426988922,0.19637462235649547,0.0601
0.7240684793554883,0.2537764350453172,0.0801
0.6606243705941591,0.31822759315206445,0.1
0.6002014098690835,0.3776435045317221,0.12
0.5538771399798591,0.42497482376636453,0.14
0.49647532729103727,0.47734138972809664,0.16
0.4561933534743203,0.5287009063444109,0.18
0.41389728096676737,0.5679758308157099,0.2
0.3726082578046324,0.6112789526686807,0.22
0.3413897280966768,0.6445115810674723,0.24
0.3071500503524673,0.6928499496475327,0.26
0.2719033232628399,0.7160120845921449,0.28
0.24269889224572003,0.7411883182275931,0.3
0.21651560926485397,0.7693856998992951,0.321
0.19536757301107754,0.7915407854984895,0.341
0.17724068479355487,0.8136958710976838,0.361
0.15508559919436052,0.8247734138972809,0.381
0.14098690835850958,0.8610271903323262,0.401
0.12588116817724068,0.8660624370594159,0.421
0.11379657603222558,0.8872104733131924,0.441
0.10171198388721048,0.8902316213494461,0.461
0.09284994964753274,0.8962739174219537,0.481
0.08499496475327291,0.8992950654582075,0.501
0.07784491440080564,0.9103726082578046,0.521
0.07039274924471299,0.9254783484390735,0.541
0.06414904330312186,0.9365558912386708,0.561
0.05991943605236656,0.9425981873111783,0.581
0.05558912386706948,0.9456193353474319,0.601
0.051661631419939576,0.9295065458207452,0.621
