A,P,time
1.0,0.0,0.0
0.9047141424272819,0.08766298896690071,0.0403
0.8054162487462387,0.17853560682046138,0.0805
0.7231695085255767,0.26379137412236714,0.121
0.6409227683049148,0.34002006018054165,0.161
0.5707121364092277,0.4172517552657974,0.201
0.5025075225677031,0.47642928786359073,0.241
0.44533600802407225,0.5406218655967904,0.282
0.38415245737211634,0.5987963891675024,0.322
0.33801404212637914,0.6519558676028084,0.362
0.2938816449348044,0.6860581745235708,0.403
0.2547642928786359,0.7452357071213641,0.443
0.21865596790371114,0.773319959879639,0.483
0.18956870611835508,0.8034102306920763,0.523
0.1624874623871615,0.8204613841524573,0.564
0.14142427281845535,0.8575727181544633,0.604
0.12236710130391174,0.8716148445336008,0.644
0.10732196589769308,0.8906720160481445,0.684
0.09368104312938816,0.8916750250752257,0.725
0.08164493480441325,0.9187562688064193,0.765
0.07251755265797392,0.9067201604814443,0.805
0.06539618856569708,0.9418254764292878,0.845
0.05827482447342026,0.9227683049147443,0.886
0.0530591775325978,0.946840521564694,0.926
0.04944834503510531,0.9478435305917753,0.966
