A,P,time
1.0,0.0,0.0
0.8135080645161291,0.18951612903225806,3092.0
0.6643145161290323,0.342741935483871,6185.0
0.5433467741935484,0.467741935483871,9277.0
0.43850806451612906,0.5665322580645162,12370.0
0.35887096774193544,0.6461693548387097,15462.0
0.2923387096774193,0.7116935483870968,18555.0
0.23891129032258063,0.7661290322580645,21647.0
0.1965725806451613,0.8034274193548387,24739.0
0.16129032258064516,0.84375,27832.0
0.13508064516129034,0.8770161290322581,30924.0
0.11189516129032258,0.9012096774193549,34017.0
0.09213709677419354,0.9173387096774194,37109.0
0.07631048387096774,0.9153225806451614,40201.0
0.06431451612903226,0.9536290322580645,43294.0
0.05372983870967742,0.9576612903225806,46386.0
0.045463709677419355,0.9808467741935484,49479.0
0.03891129032258065,0.9616935483870968,52571.0
0.03286290322580645,0.9637096774193548,55664.0
0.02852822580645161,0.970766129032258,58756.0
