A,P,time
1.0,0.0,0.0
0.665677546983185,0.3303659742828883,70.62
0.5618199802176064,0.4253214638971316,141.0
0.48763600395647877,0.4965380811078141,212.0
0.41839762611275966,0.5578635014836796,282.0
0.3738872403560831,0.6320474777448072,353.0
0.3234421364985164,0.6617210682492582,424.0
0.2838773491592483,0.6973293768545994,494.0
0.24530168150346193,0.7428288822947577,565.0
0.2166172106824926,0.7725024727992088,636.0
0.18694362017804156,0.7972304648862514,706.0
0.16122650840751734,0.8269040553907023,777.0
0.1414441147378833,0.8555885262116717,847.0
0.12363996043521268,0.8704253214638972,918.0
0.10682492581602375,0.8753709198813058,989.0
0.09455984174085065,0.8892185954500496,1059.0
0.08229475766567755,0.9020771513353117,1130.0
0.07260138476755688,0.9277942631058358,1200.0
0.06439169139465876,0.9258160237388725,1271.0
0.05539070227497528,0.9386745796241346,1342.0
0.04826904055390703,0.9396636993076163,1412.0
0.04292779426310584,0.930761622156281,1483.0
0.03818001978239367,0.9485657764589516,1554.0
0.03353115727002968,0.9515331355093967,1624.0
0.030069238377843723,0.9643916913946589,1695.0
0.02640949554896143,0.9535113748763601,1765.0
0.023639960435212663,0.9663699307616223,1836.0
