P,A
1.0286006128702756,0.0
0.8794688457609806,0.052706843718079675
0.8345250255362614,0.10827374872318693
0.7711950970377937,0.16751787538304394
0.7129724208375894,0.2247191011235955
0.644535240040858,0.2870275791624107
0.585291113381001,0.35342185903983653
0.5178753830439223,0.42390194075587334
0.44433094994892747,0.501532175689479
0.36363636363636365,0.5934627170582226
0.27579162410623087,0.6782431052093973
0.1797752808988764,0.7885597548518897
0.08192032686414709,0.8876404494382023
0.016036772216547496,0.9765066394279878
0.006057201225740552,0.9989785495403473
0.005607763023493361,1.0
