A,P,time
1.0,0.0,0.0
0.8358358358358358,0.14814814814814814,1.891
0.7037037037037036,0.28928928928928926,3.783
0.5585585585585586,0.4204204204204204,5.674
0.4444444444444445,0.5375375375375375,7.566
0.3353353353353354,0.6466466466466466,9.457
0.25425425425425424,0.7397397397397397,11.35
0.1831831831831832,0.7997997997997999,13.24
0.12712712712712712,0.8698698698698699,15.13
0.08768768768768768,0.913913913913914,17.02
0.05875875875875876,0.9429429429429429,18.91
0.04004004004004004,0.9689689689689689,20.81
0.02792792792792793,0.9669669669669669,22.7
0.02062062062062062,0.975975975975976,24.59
0.015515515515515516,0.988988988988989,26.48
