A,P,time
1.0,0.0,0.0
0.8159203980099503,0.17213930348258707,959.0
0.6895522388059702,0.29054726368159206,1917.0
0.5930348258706468,0.3810945273631841,2876.0
0.5194029850746269,0.4567164179104478,3835.0
0.45572139303482595,0.5144278606965175,4794.0
0.40497512437810945,0.5721393034825871,5752.0
0.3601990049751244,0.6159203980099504,6711.0
0.3154228855721393,0.6427860696517413,7670.0
0.2835820895522388,0.6885572139303483,8629.0
0.2557213930348259,0.7064676616915423,9587.0
0.23184079601990054,0.7412935323383085,10546.0
0.20597014925373136,0.7572139303482588,11505.0
0.18805970149253734,0.7741293532338309,12463.0
0.17114427860696518,0.8069651741293534,13422.0
0.15422885572139305,0.7970149253731345,14381.0
0.14029850746268657,0.8348258706467663,15340.0
0.12537313432835823,0.8407960199004976,16298.0
0.11641791044776122,0.8517412935323384,17257.0
0.1064676616915423,0.8656716417910448,18216.0
0.09542288557213931,0.87363184079602,19175.0
0.08656716417910448,0.8756218905472638,20133.0
0.07840796019900498,0.87363184079602,21092.0
0.07184079601990051,0.8875621890547265,22051.0
0.06557213930348259,0.8935323383084578,23009.0
0.05990049751243781,0.9124378109452738,23968.0
0.05452736318407961,0.9074626865671643,24927.0
0.049651741293532344,0.9064676616915425,25886.0
0.04477611940298508,0.9174129353233832,26844.0
0.041293532338308465,0.9343283582089553,27803.0
0.0373134328358209,0.9273631840796022,28762.0
0.03442786069651742,0.9213930348258708,29721.0
0.03154228855721393,0.9253731343283583,30679.0
0.028358208955223885,0.9522388059701493,31638.0
