A,P
1.0,0.0
0.10029791459781531,0.09682224428997022
0.08977159880834161,0.1896722939424032
0.08093346573982126,0.2770605759682225
0.07030784508440914,0.3694141012909633
0.06047666335650448,0.44985104270109244
0.05114200595829196,0.5322740814299901
0.0423038728897716,0.6047666335650448
0.03455809334657398,0.6703078450844092
0.027606752730883814,0.7199602780536247
0.021747765640516385,0.7974180734856009
0.016683217477656404,0.8391261171797418
0.012313803376365442,0.8659384309831183
0.009334657398212513,0.9116186693147965
0.0069314796425024834,0.9145978152929495
0.0051241310824230385,0.9553128103277061
0.003962264150943396,0.9513406156901689
0.0031281032770605764,0.9622641509433963
0.0025521350546176763,0.9652432969215492
