A,P,time
1.0,0.0,0.0
0.820079522862823,0.16500994035785288,0.163
0.6978131212723657,0.30019880715705766,0.326
0.5725646123260437,0.4135188866799205,0.489
0.4821073558648111,0.5049701789264414,0.652
0.4055666003976143,0.5825049701789264,0.815
0.3429423459244533,0.647117296222664,0.978
0.2852882703777336,0.6988071570576541,1.141
0.24552683896620278,0.7435387673956262,1.304
0.2077534791252485,0.7753479125248509,1.467
0.1769383697813121,0.8141153081510933,1.63
0.15109343936381708,0.831013916500994,1.793
0.12922465208747516,0.8598409542743538,1.956
0.11033797216699802,0.8747514910536779,2.119
0.09502982107355865,0.8966202783300199,2.282
0.08220675944333995,0.9065606361829026,2.445
0.07266401590457257,0.9194831013916501,2.608
0.06361829025844931,0.9194831013916501,2.771
0.056063618290258445,0.9423459244532802,2.934
0.05049701789264413,0.9373757455268389,3.097
0.04443339960238568,0.94831013916501,3.26
0.04035785288270378,0.9542743538767395,3.423
0.03707753479125248,0.9433399602385686,3.586
