A,P,time
1.0,0.0,0.0
0.8726368159203981,0.11641791044776122,0.0761
0.7621890547263682,0.22189054726368163,0.152
0.6776119402985076,0.3124378109452737,0.228
0.5980099502487563,0.39004975124378116,0.304
0.5263681592039802,0.4676616915422886,0.381
0.4587064676616916,0.5223880597014926,0.457
0.4129353233830846,0.5751243781094527,0.533
0.37014925373134333,0.6248756218905474,0.609
0.32338308457711445,0.6676616915422887,0.685
0.28756218905472636,0.7054726368159204,0.761
0.2567164179104478,0.7353233830845772,0.837
0.22686567164179108,0.7631840796019902,0.913
0.20298507462686569,0.7771144278606966,0.989
0.1800995024875622,0.8099502487562189,1.065
0.1621890547263682,0.8288557213930349,1.142
0.14527363184079603,0.8398009950248757,1.218
0.13034825870646768,0.8507462686567165,1.294
0.11641791044776122,0.8696517412935324,1.37
0.10547263681592041,0.8945273631840798,1.446
0.09582089552238807,0.8915422885572141,1.522
0.08706467661691543,0.9024875621890549,1.598
0.07840796019900498,0.9164179104477613,1.674
0.07144278606965175,0.9154228855721395,1.75
0.06437810945273632,0.9154228855721395,1.826
0.05970149253731344,0.9422885572139305,1.903
0.05452736318407961,0.9353233830845772,1.979
0.0509452736318408,0.9293532338308459,2.055
0.046865671641791055,0.9393034825870648,2.131
0.043383084577114435,0.9402985074626866,2.207
