P,A
0.0,1.0
0.22681451612903228,0.779233870967742
0.39717741935483875,0.6098790322580645
0.5241935483870968,0.4707661290322581
0.6219758064516129,0.375
0.7016129032258064,0.2973790322580645
0.7610887096774194,0.23689516129032256
0.8054435483870969,0.18951612903225806
0.8427419354838709,0.15423387096774194
0.8729838709677419,0.12701612903225806
0.8901209677419355,0.10383064516129031
0.9183467741935484,0.0877016129032258
0.9314516129032259,0.0748991935483871
0.9485887096774193,0.06421370967741936
0.9586693548387096,0.05625
0.9495967741935484,0.04929435483870968
