A,P,time
1.0,0.0,0.0
0.8896761133603239,0.0889676113360324,28.69
0.805668016194332,0.17813765182186234,57.38
0.7155870445344129,0.26417004048583,86.06
0.6275303643724697,0.3562753036437247,115.0
0.5435222672064778,0.4382591093117409,143.0
0.458502024291498,0.5253036437246964,172.0
0.3765182186234818,0.6133603238866396,201.0
0.29959514170040485,0.6852226720647774,230.0
0.22672064777327935,0.7621457489878543,258.0
0.16093117408906882,0.8299595141700404,287.0
0.10222672064777329,0.8876518218623481,316.0
0.060121457489878544,0.9423076923076924,344.0
0.03248987854251012,0.9726720647773279,373.0
0.01842105263157895,0.9848178137651822,402.0
0.011842105263157895,0.992914979757085,430.0
0.009412955465587044,1.0101214574898785,459.0
