A,P,time
1.0,0.0,0.0
0.8932135728542915,0.08083832335329341,39.75
0.8203592814371257,0.16367265469061876,79.5
0.7365269461077845,0.24151696606786427,119.0
0.656686626746507,0.3223552894211577,159.0
0.5778443113772455,0.3972055888223553,199.0
0.5049900199600799,0.47504990019960075,238.0
0.43213572854291415,0.5528942115768464,278.0
0.3522954091816367,0.6297405189620758,318.0
0.281437125748503,0.6966067864271457,358.0
0.2115768463073852,0.7694610778443114,398.0
0.1536926147704591,0.8293413173652694,437.0
0.10179640718562874,0.9011976047904192,477.0
0.0595808383233533,0.936127744510978,517.0
0.03303393213572854,0.9550898203592814,556.0
0.0187624750499002,0.9840319361277445,596.0
0.012075848303393213,0.9760479041916168,636.0
