A,P,time
1.0,0.0,0.0
0.8787878787878788,0.1292929292929293,0.463
0.7787878787878788,0.24343434343434342,0.925
0.6727272727272727,0.33535353535353535,1.388
0.5828282828282828,0.4131313131313131,1.85
0.5181818181818182,0.4888888888888889,2.313
0.45656565656565656,0.5525252525252525,2.775
0.40505050505050505,0.598989898989899,3.238
0.35656565656565653,0.6474747474747475,3.701
0.31616161616161614,0.687878787878788,4.163
0.2828282828282829,0.7272727272727273,4.626
0.24848484848484848,0.7505050505050505,5.088
0.22121212121212122,0.794949494949495,5.551
0.2,0.8161616161616162,6.014
0.17777777777777776,0.8303030303030302,6.476
0.1595959595959596,0.8585858585858586,6.939
0.14545454545454545,0.8575757575757575,7.401
0.1303030303030303,0.8646464646464647,7.864
0.11616161616161617,0.902020202020202,8.326
0.10707070707070707,0.9131313131313131,8.789
0.09555555555555556,0.9222222222222223,9.252
0.08727272727272728,0.9272727272727274,9.714
0.07878787878787878,0.9232323232323233,10.18
0.07262626262626264,0.9303030303030303,10.64
0.06606060606060606,0.9353535353535354,11.1
0.060404040404040404,0.9505050505050504,11.56
0.056262626262626264,0.9494949494949495,12.03
0.05242424242424243,0.9444444444444445,12.49
0.048484848484848485,0.9575757575757575,12.95
0.04575757575757576,0.9646464646464646,13.41
0.04222222222222222,0.9666666666666667,13.88
0.0394949494949495,0.9666666666666667,14.34
