A,P
1.0,0.0
0.6646646646646647,0.03523523523523524
0.46046046046046046,0.1001001001001001
0.32232232232232233,0.17417417417417416
0.23923923923923923,0.24624624624624625
0.17917917917917917,0.32432432432432434
0.14214214214214213,0.3943943943943944
0.11411411411411412,0.4574574574574575
0.09289289289289289,0.5235235235235235
0.07837837837837837,0.5815815815815816
0.06506506506506507,0.6286286286286287
0.054854854854854855,0.6816816816816818
0.047447447447447444,0.7337337337337337
0.04054054054054054,0.7657657657657658
0.03443443443443443,0.7967967967967968
0.02972972972972973,0.8278278278278278
0.025425425425425426,0.8428428428428428
0.02192192192192192,0.8718718718718719
0.019019019019019017,0.8868868868868869
0.016916916916916915,0.898898898898899
0.014714714714714715,0.913913913913914
0.013013013013013013,0.921921921921922
0.01151151151151151,0.928928928928929
0.010510510510510511,0.9259259259259259
