A,P
1.0,0.0
0.7459839357429718,0.026204819277108434
0.5662650602409638,0.07720883534136545
0.42971887550200805,0.13955823293172692
0.3393574297188755,0.20381526104417672
0.2640562248995984,0.26907630522088355
0.20983935742971888,0.33232931726907633
0.1706827309236948,0.39357429718875503
0.14056224899598396,0.45381526104417674
0.11746987951807229,0.5140562248995985
0.09909638554216867,0.5632530120481928
0.08463855421686747,0.6154618473895582
0.07158634538152611,0.6606425702811245
0.061847389558232935,0.6977911646586344
0.053614457831325305,0.7349397590361446
0.04598393574297189,0.7730923694779117
0.040562248995983936,0.8012048192771085
0.03423694779116466,0.8293172690763052
0.029919678714859437,0.8544176706827309
0.026204819277108434,0.8624497991967871
0.022991967871485944,0.8775100401606426
0.020281124497991968,0.8845381526104418
0.01817269076305221,0.9046184738955824
0.016164658634538153,0.9016064257028112
0.014156626506024096,0.9126506024096386
0.01285140562248996,0.9156626506024097
0.011646586345381526,0.9236947791164659
0.010642570281124497,0.9377510040160643
0.010040160642570281,0.9397590361445783
