P,A
0.0,1.0
0.044712990936555896,0.9506545820745216
0.0891238670694864,0.8992950654582075
0.13695871097683787,0.8429003021148036
0.18429003021148035,0.8036253776435046
0.23564954682779457,0.7603222557905337
0.28197381671701915,0.7079556898288015
0.3323262839879154,0.6616314199395771
0.38872104733131924,0.607250755287009
0.44511581067472306,0.540785498489426
0.49748237663645517,0.4904330312185297
0.5629405840886204,0.43303121852970794
0.6273917421953675,0.36958710976837866
0.6817724068479356,0.30614300100704933
0.7502517623363545,0.24471299093655588
0.8187311178247734,0.17925478348439072
0.8700906344410876,0.11983887210473312
0.9315206445115811,0.07019133937562941
0.9808660624370594,0.036555891238670694
0.9959718026183283,0.02094662638469285
0.9818731117824773,0.015609264853977844
0.9838872104733132,0.01419939577039275
0.998992950654582,0.01379657603222558
