P,A
1.1181716833890745,0.0
1.0167224080267558,0.04927536231884058
0.9576365663322185,0.09988851727982162
0.9186176142697882,0.14827201783723523
0.8617614269788183,0.19843924191750278
0.8171683389074693,0.24860646599777034
0.7670011148272017,0.29988851727982163
0.717948717948718,0.3511705685618729
0.6711259754738015,0.399108138238573
0.62876254180602,0.4459308807134894
0.5830546265328874,0.49052396878483834
0.5351170568561873,0.5406911928651059
0.4916387959866221,0.5785953177257526
0.45373467112597543,0.6243032329988852
0.411371237458194,0.6655518394648829
0.3779264214046823,0.705685618729097
0.3511705685618729,0.725752508361204
0.31772575250836116,0.7647714604236344
0.29096989966555187,0.8015607580824972
0.2608695652173913,0.8283166109253065
0.24080267558528426,0.8394648829431438
0.21739130434782608,0.8651059085841695
0.20178372352285395,0.8885172798216276
0.1850613154960981,0.9063545150501672
0.16833890746934224,0.9241917502787067
0.1560758082497213,0.9364548494983277
0.14604236343366778,0.9487179487179487
0.13600891861761427,0.9576365663322185
0.12931995540691194,0.9788182831661092
0.12151616499442586,0.9654403567447045
0.11594202898550723,0.979933110367893
0.10981047937569677,0.9788182831661092
0.10546265328874024,0.9910813823857302
0.10245261984392419,0.9966555183946488
0.0987736900780379,1.0
