P,A
1.0944017563117452,0.0
0.9967069154774972,0.05356750823271131
0.9363336992316136,0.1066959385290889
0.8968166849615806,0.15916575192096596
0.8518111964873765,0.21514818880351264
0.7958287596048298,0.2711306256860593
0.7365532381997805,0.3249176728869374
0.6761800219538968,0.3776070252469813
0.6333699231613611,0.4270032930845225
0.5828759604829857,0.4862788144895719
0.531284302963776,0.5433589462129528
0.4774972557628979,0.5828759604829857
0.43249176728869376,0.6322722283205269
0.394072447859495,0.677277716794731
0.3534577387486279,0.712403951701427
0.31723380900109766,0.757409440175631
0.27991218441273324,0.78814489571899
0.2513721185510428,0.8166849615806805
0.22392974753018657,0.8572996706915478
0.19978046103183314,0.8737650933040615
0.1800219538968167,0.8968166849615806
0.1646542261251372,0.9132821075740943
0.1525795828759605,0.9352360043907794
0.137211855104281,0.9308452250274423
0.12623490669593854,0.9517014270032931
0.11635565312843028,0.9506037321624587
0.10976948408342481,0.973655323819978
0.10450054884742042,0.978046103183315
0.10142700329308452,0.9824368825466521
0.095609220636663,0.9769484083424808
0.09220636663007684,0.9835345773874863
0.08880351262349066,1.0
