P,A
1.0615058324496287,0.0
0.9353128313891835,0.12725344644750797
0.8133616118769884,0.2428419936373277
0.726405090137858,0.3404029692470838
0.6362672322375398,0.42523860021208915
0.5641569459172853,0.4973488865323436
0.5015906680805938,0.55779427359491
0.43796394485683987,0.6150583244962884
0.391304347826087,0.6691410392364794
0.3510074231177095,0.7147401908801697
0.3117709437963945,0.7476139978791092
0.27677624602332984,0.7815482502651113
0.25026511134676566,0.806998939554613
0.21951219512195122,0.8398727465535526
0.20042417815482505,0.8632025450689289
0.1792152704135737,0.8769883351007424
0.16330858960763522,0.9003181336161188
0.14740190880169673,0.8971367974549311
0.13467656415694593,0.919406150583245
0.1230116648992577,0.9310710498409333
0.11346765641569459,0.9490986214209969
0.1031813361611877,0.9533404029692472
0.09586426299045599,0.95864262990456
0.0885471898197243,0.9819724284199365
0.08207847295864264,0.9777306468716862
0.07624602332979853,0.9819724284199365
0.07221633085896076,1.0
0.06733828207847296,0.9872746553552493
0.06373276776246024,0.9968186638388123
