P,A
1.0527983104540655,0.0
0.8912354804646252,0.16367476240760295
0.7560718057022175,0.29778247096092925
0.648363252375924,0.412882787750792
0.545934530095037,0.5121436114044351
0.4688489968321014,0.5902851108764521
0.399155227032735,0.6631467793030623
0.34002111932418166,0.7106652587117213
0.29144667370644145,0.7676874340021119
0.25131995776135163,0.8067581837381205
0.21647307286166842,0.8278775079197467
0.1900739176346357,0.8585005279831045
0.16578669482576558,0.8933474128827877
0.14677930306230202,0.9112988384371701
0.12777191129883844,0.9239704329461458
0.11404435058078143,0.9292502639915523
0.10221752903907075,0.9482576557550159
0.0917634635691658,0.9640971488912355
0.08236536430834214,0.9609292502639917
0.0753959873284055,0.9894403379091871
0.07043294614572333,0.9746568109820487
0.0651531151003168,0.9904963041182682
0.05997888067581838,1.0
0.05712777191129884,0.9947201689545935
0.05385427666314678,0.9904963041182682
