P,A
1.0060483870967742,0.0
0.936491935483871,0.04395161290322581
0.8820564516129032,0.09002016129032259
0.8477822580645161,0.13810483870967744
0.7883064516129032,0.1875
0.7338709677419355,0.23891129032258063
0.6713709677419355,0.2973790322580645
0.625,0.35786290322580644
0.5574596774193549,0.4264112903225806
0.4788306451612903,0.4949596774193548
0.40120967741935487,0.5776209677419354
0.31048387096774194,0.6683467741935484
0.1995967741935484,0.7872983870967742
0.07066532258064516,0.9264112903225807
0.009032258064516128,1.0
0.006018145161290322,0.998991935483871
0.005846774193548386,0.9919354838709677
