P,A
0.0,1.0
0.0847695390781563,0.9088176352705412
0.16933867735470942,0.8226452905811623
0.24949899799599198,0.7394789579158316
0.3246492985971944,0.6753507014028056
0.3837675350701403,0.6042084168336673
0.44288577154308617,0.5410821643286573
0.49198396793587174,0.4939879759519038
0.5480961923847696,0.4468937875751503
0.5901803607214429,0.40380761523046094
0.6322645290581163,0.36172344689378755
0.6693386773547094,0.3256513026052104
0.6983967935871743,0.2945891783567134
0.7374749498997996,0.2655310621242485
0.7575150300601202,0.24248496993987975
0.778557114228457,0.21943887775551102
0.7945891783567135,0.19839679358717435
0.8166332665330661,0.18036072144288576
0.8356713426853707,0.16432865731462926
0.845691382765531,0.14829659318637273
0.8486973947895792,0.13527054108216433
0.872745490981964,0.12324649298597194
0.872745490981964,0.11322645290581163
0.8907815631262526,0.1032064128256513
0.8977955911823647,0.09719438877755511
0.8987975951903808,0.08927855711422845
0.9098196392785571,0.08296593186372746
0.9188376753507015,0.07685370741482966
0.9198396793587175,0.07054108216432867
0.9288577154308618,0.06633266533066132
0.9388777555110221,0.06152304609218437
0.9298597194388778,0.05871743486973948
0.9368737474949901,0.054709418837675355
0.9448897795591182,0.05220440881763527
0.9519038076152304,0.04959919839679359
0.9599198396793587,0.04769539078156313
