P,A
0.0,1.0
0.04364532019704434,0.910344827586207
0.08866995073891626,0.8581280788177341
0.13596059113300496,0.8177339901477833
0.18620689655172415,0.7635467980295567
0.23743842364532022,0.7093596059113301
0.28866995073891627,0.658128078817734
0.35467980295566504,0.5990147783251232
0.4137931034482759,0.5310344827586208
0.49064039408867,0.46995073891625616
0.5645320197044335,0.38719211822660105
0.6453201970443351,0.3054187192118227
0.7507389162561577,0.20689655172413796
0.8709359605911331,0.09852216748768475
0.9586206896551724,0.018226600985221674
0.9783251231527095,0.007438423645320198
0.968472906403941,0.007192118226600986
