P,A
0.0,1.0
0.03277227722772277,0.9217821782178218
0.06673267326732674,0.900990099009901
0.10198019801980197,0.8554455445544554
0.13663366336633664,0.8217821782178217
0.17227722772277226,0.7891089108910891
0.21089108910891088,0.7475247524752475
0.2524752475247525,0.7059405940594059
0.29504950495049503,0.6792079207920793
0.33861386138613864,0.6257425742574257
0.38811881188118813,0.5801980198019802
0.43564356435643564,0.5306930693069307
0.48415841584158414,0.4752475247524752
0.5425742574257426,0.4277227722772277
0.6049504950495049,0.3574257425742574
0.6762376237623763,0.29504950495049503
0.7405940594059406,0.22178217821782178
0.8287128712871287,0.13762376237623763
0.9267326732673268,0.05366336633663366
0.9643564356435643,0.012673267326732674
0.9772277227722772,0.007475247524752476
0.9801980198019802,0.007207920792079208
0.9762376237623762,0.007198019801980198
