A,P,time,cat
0.998,0.0,0.0,0.006
0.893,0.108,31.15,
0.789,0.201,62.29,
0.713,0.289,93.44,
0.636,0.366,125.0,
0.573,0.423,156.0,
0.509,0.487,187.0,
0.456,0.54,218.0,
0.411,0.599,249.0,
0.367,0.634,280.0,
0.328,0.673,311.0,
0.298,0.708,343.0,
0.264,0.739,374.0,
0.237,0.753,405.0,
0.214,0.794,436.0,
0.192,0.806,467.0,
0.172,0.82,498.0,
0.155,0.842,530.0,
0.139,0.858,561.0,
0.127,0.876,592.0,
0.115,0.883,623.0,
0.103,0.892,654.0,
0.0926,0.908,685.0,
0.0832,0.917,716.0,
0.0756,0.919,748.0,
0.0685,0.931,779.0,
0.0632,0.93,810.0,
0.057,0.944,841.0,
0.0516,0.948,872.0,
0.0467,0.955,903.0,
0.0427,0.961,934.0,
0.0393,0.95,966.0,
0.036,0.958,997.0,
0.0327,0.969,1028.0,
0.0303,0.962,1059.0,
