A,P,time
1.0,0.0,0.0
0.8217821782178217,0.11683168316831682,1695.0
0.7178217821782178,0.23663366336633662,3390.0
0.599009900990099,0.3455445544554455,5085.0
0.4910891089108911,0.45643564356435645,6780.0
0.39603960396039606,0.5465346534653466,8474.0
0.31287128712871287,0.6514851485148515,10169.0
0.2306930693069307,0.7277227722772277,11864.0
0.16534653465346535,0.7960396039603961,13559.0
0.11188118811881188,0.8534653465346534,15254.0
0.07267326732673268,0.907920792079208,16949.0
0.04554455445544554,0.9326732673267326,18644.0
0.027623762376237624,0.9534653465346534,20338.0
0.016435643564356436,0.9673267326732673,22033.0
0.009584158415841584,0.9712871287128713,23728.0
0.0055247524752475245,0.9752475247524752,25423.0
0.0031683168316831685,0.9792079207920792,27118.0
