A,P,time
1.0,0.0,0.0
0.8162650602409638,0.11947791164658635,1130.0
0.7008032128514056,0.23493975903614459,2260.0
0.5913654618473895,0.3504016064257028,3390.0
0.4859437751004016,0.4528112449799197,4520.0
0.3895582329317269,0.5572289156626506,5650.0
0.30823293172690763,0.6526104417670683,6780.0
0.22690763052208837,0.7289156626506024,7910.0
0.16265060240963855,0.8052208835341366,9039.0
0.11345381526104419,0.8674698795180723,10169.0
0.07439759036144579,0.9076305220883535,11299.0
0.048393574297188754,0.9417670682730923,12429.0
0.030120481927710843,0.9618473895582329,13559.0
0.01897590361445783,0.9738955823293173,14689.0
0.011746987951807229,0.9979919678714859,15819.0
0.0071285140562249005,0.9859437751004015,16949.0
