A,P
0.0,1.0877573131094258
0.07984832069339111,0.3705308775731311
0.16143011917659802,0.33261105092091003
0.24052004333694474,0.3001083423618635
0.32177681473456116,0.2654387865655471
0.40520043336944744,0.23076923076923075
0.48537378114842905,0.20151679306608883
0.5568797399783315,0.16684723726977246
0.6327193932827735,0.13542795232936078
0.7031419284940411,0.10487540628385698
0.780065005417118,0.07583965330444203
0.856988082340195,0.04897074756229685
0.9111592632719393,0.0294691224268689
0.9469122426868906,0.01733477789815818
0.9707475622968581,0.011267605633802816
0.9989165763813651,0.008786565547128927
1.0,0.007605633802816901
0.9913326110509209,0.007172264355362947
