A,P,time
1.0,0.0,0.0
0.8260869565217391,0.16106719367588934,1977.0
0.6808300395256917,0.30138339920948615,3955.0
0.5553359683794467,0.42292490118577075,5932.0
0.4525691699604743,0.5286561264822135,7910.0
0.3675889328063241,0.6146245059288538,9887.0
0.30138339920948615,0.6847826086956521,11864.0
0.24604743083003952,0.7341897233201581,13842.0
0.20158102766798416,0.7717391304347826,15819.0
0.16798418972332016,0.8231225296442687,17796.0
0.1442687747035573,0.8438735177865613,19774.0
0.12351778656126482,0.8685770750988142,21751.0
0.1067193675889328,0.8843873517786561,23728.0
0.09555335968379446,0.8942687747035574,25706.0
0.08814229249011858,0.8992094861660079,27683.0
0.08053359683794467,0.8952569169960475,29661.0
0.0766798418972332,0.9041501976284585,31638.0
