A,P,time
0.0,1.253467843631778,0.0
0.35435056746532156,0.7654476670870113,188.0
0.5245901639344261,0.5964691046658259,377.0
0.6406052963430012,0.47793190416141235,565.0
0.7074401008827239,0.39974779319041615,753.0
0.7629255989911727,0.34047919293820933,942.0
0.8146279949558638,0.2976040353089533,1130.0
0.8537200504413619,0.2585119798234552,1318.0
0.8701134930643126,0.23329129886506933,1507.0
0.8978562421185371,0.2080706179066835,1695.0
0.9255989911727616,0.18663303909205547,1883.0
0.9445145018915511,0.17528373266078184,2072.0
0.9445145018915511,0.15636822194199243,2260.0
0.9760403530895334,0.14627994955863807,2448.0
0.9735182849936949,0.13745271122320302,2637.0
0.9810844892812106,0.12862547288776796,2825.0
0.9987389659520807,0.12244640605296343,3013.0
0.987389659520807,0.11715006305170239,3202.0
1.0,0.11185372005044136,3390.0
