A,P,time
0.0,1.2383292383292384,0.0
0.2972972972972973,0.8402948402948404,200.0
0.44963144963144963,0.6830466830466831,400.0
0.5565110565110566,0.5810810810810811,600.0
0.6277641277641278,0.5012285012285013,800.0
0.6830466830466831,0.44226044226044225,1000.0
0.7395577395577396,0.3992628992628993,1200.0
0.7788697788697789,0.35135135135135137,1401.0
0.805896805896806,0.3255528255528256,1601.0
0.8415233415233416,0.2936117936117936,1801.0
0.85995085995086,0.2665847665847666,2001.0
0.8783783783783784,0.24815724815724818,2201.0
0.8992628992628993,0.22604422604422605,2401.0
0.9152334152334153,0.2113022113022113,2601.0
0.9447174447174448,0.19533169533169534,2801.0
0.9508599508599509,0.18673218673218675,3001.0
0.9533169533169534,0.17199017199017202,3201.0
0.9668304668304669,0.16461916461916465,3401.0
0.9729729729729731,0.1547911547911548,3602.0
0.9803439803439805,0.14742014742014742,3802.0
0.9852579852579854,0.14127764127764128,4002.0
0.9840294840294842,0.1375921375921376,4202.0
0.9975429975429977,0.13022113022113022,4402.0
0.9901719901719903,0.12653562653562653,4602.0
1.0,0.12027027027027028,4802.0
