P,A
1.002008032128514,0.0
0.9457831325301205,0.05100401606425703
0.8885542168674699,0.10240963855421686
0.82429718875502,0.15863453815261044
0.7771084337349398,0.2178714859437751
0.7058232931726908,0.27108433734939763
0.643574297188755,0.3393574297188755
0.5843373493975903,0.4116465863453815
0.5080321285140562,0.4799196787148594
0.43172690763052207,0.5632530120481928
0.3423694779116466,0.6556224899598394
0.2389558232931727,0.7560240963855421
0.13152610441767068,0.8684738955823293
0.038955823293172695,0.9738955823293173
0.009186746987951808,0.9949799196787149
0.006134538152610442,1.0
