P,A
0.0,1.0
0.04278656126482213,0.8567193675889327
0.08705533596837944,0.8003952569169961
0.13339920948616601,0.7717391304347826
0.18083003952569168,0.7183794466403162
0.23320158102766797,0.658102766798419
0.2875494071146245,0.6146245059288538
0.3428853754940711,0.5602766798418972
0.4061264822134387,0.49604743083003955
0.47727272727272724,0.43379446640316205
0.5533596837944664,0.34980237154150196
0.6353754940711462,0.26976284584980237
0.7490118577075099,0.1689723320158103
0.8794466403162056,0.06037549407114624
0.9703557312252964,0.006620553359683794
0.9792490118577075,0.004466403162055336
0.9614624505928854,0.004466403162055336
