P,A
0.0,1.0
0.018775100401606428,0.8714859437751004
0.03744979919678715,0.8504016064257028
0.05642570281124498,0.8383534136546185
0.075,0.8052208835341366
0.09518072289156626,0.7991967871485944
0.11546184738955824,0.7791164658634538
0.13453815261044177,0.7580321285140562
0.15562248995983935,0.7319277108433735
0.17670682730923692,0.7158634538152611
0.19779116465863456,0.7058232931726908
0.22389558232931728,0.6636546184738956
0.24497991967871485,0.643574297188755
0.26706827309236947,0.6285140562248996
0.29216867469879515,0.5973895582329317
0.3132530120481928,0.5813253012048193
0.3383534136546185,0.5542168674698795
0.3654618473895582,0.5291164658634538
0.39056224899598396,0.5
0.4257028112449799,0.47891566265060237
0.45783132530120485,0.4427710843373494
0.48694779116465864,0.42068273092369474
0.5140562248995985,0.39357429718875503
0.5532128514056225,0.35240963855421686
0.5813253012048193,0.31927710843373497
0.6224899598393574,0.27710843373493976
0.6706827309236948,0.24397590361445784
0.7118473895582329,0.2028112449799197
0.7530120481927711,0.15863453815261044
0.8172690763052208,0.11546184738955824
0.8664658634538153,0.07018072289156627
0.9236947791164659,0.03283132530120482
0.9558232931726908,0.01285140562248996
0.9809236947791165,0.00645582329317269
0.9979919678714859,0.004849397590361446
1.001004016064257,0.004518072289156626
0.9879518072289156,0.0044779116465863454
