A,P
1.0,0.0
0.06837349397590362,0.178714859437751
0.05682730923694779,0.3242971887550201
0.046686746987951805,0.4508032128514056
0.03805220883534137,0.5502008032128515
0.03132530120481927,0.6204819277108433
0.02610441767068273,0.6907630522088353
0.021586345381526102,0.7389558232931727
0.017771084337349398,0.786144578313253
0.014959839357429719,0.820281124497992
0.012248995983935744,0.857429718875502
0.010441767068273091,0.8714859437751004
0.008734939759036144,0.8895582329317269
0.007289156626506024,0.9146586345381527
0.006204819277108434,0.928714859437751
0.005281124497991968,0.9377510040160643
0.004487951807228916,0.9447791164658634
0.003915662650602409,0.9397590361445783
0.0034437751004016063,0.9608433734939759
