A,P,time
1.0,0.0,0.0
0.8093346573982125,0.17775571002979146,439.0
0.6732869910625622,0.32472691161866934,879.0
0.5580933465739822,0.4399205561072493,1318.0
0.4587884806355512,0.5292949354518373,1758.0
0.38430983118172796,0.608738828202582,2197.0
0.323733862959285,0.666335650446872,2637.0
0.27408142999006957,0.7259185700099305,3076.0
0.23435948361469713,0.7567030784508442,3516.0
0.2025819265143992,0.7904667328699108,3955.0
0.17477656405163855,0.8133068520357498,4394.0
0.15491559086395235,0.8430983118172791,4834.0
0.13604766633565046,0.8530287984111222,5273.0
0.12214498510427012,0.8758689175769614,5713.0
0.11122144985104271,0.8848063555114202,6152.0
0.10029791459781531,0.9046673286991064,6592.0
0.09414101290963257,0.8947368421052633,7031.0
0.08808341608738829,0.9056603773584907,7471.0
0.08182720953326714,0.8987090367428006,7910.0
