A,P,time
1.0,0.0,0.0
0.8405650857719476,0.1644803229061554,592.0
0.7073662966700303,0.30373360242179614,1184.0
0.5973763874873864,0.41372351160443993,1776.0
0.5065590312815338,0.5045408678102926,2367.0
0.42885973763874874,0.5761856710393541,2959.0
0.36629667003027244,0.644803229061554,3551.0
0.31281533804238143,0.6972754793138244,4143.0
0.2744702320887992,0.7376387487386478,4735.0
0.2330978809283552,0.7800201816347124,5327.0
0.20383451059535823,0.7991927346115035,5919.0
0.18062563067608475,0.8264379414732593,6510.0
0.15943491422805248,0.8496468213925328,7102.0
0.1432896064581231,0.8546922300706357,7694.0
0.1301715438950555,0.8779011099899092,8286.0
0.11806256306760848,0.8940464177598386,8878.0
0.10797174571140263,0.905146316851665,9470.0
0.10070635721493441,0.9071644803229062,10062.0
0.09455095862764884,0.9142280524722503,10653.0
0.08890010090817356,0.9212916246215944,11245.0
0.08405650857719475,0.9142280524722503,11837.0
0.08082744702320889,0.9243188698284561,12429.0
