A,P,time,cat
0.998,0.0,0.0,0.066
0.876,0.141,468.0,
0.735,0.256,935.0,
0.642,0.359,1403.0,
0.559,0.439,1870.0,
0.485,0.515,2338.0,
0.427,0.575,2805.0,
0.365,0.636,3273.0,
0.316,0.686,3740.0,
0.273,0.725,4208.0,
0.238,0.762,4676.0,
0.206,0.794,5143.0,
0.179,0.823,5611.0,
0.154,0.842,6078.0,
0.134,0.853,6546.0,
0.116,0.883,7013.0,
0.101,0.902,7481.0,
0.0895,0.902,7948.0,
0.0776,0.919,8416.0,
0.0679,0.918,8883.0,
0.0594,0.944,9351.0,
0.0518,0.948,9819.0,
0.0455,0.95,10286.0,
0.0403,0.951,10754.0,
0.0351,0.957,11221.0,
0.031,0.959,11689.0,
0.0272,0.962,12156.0,
0.0247,0.973,12624.0,
0.022,0.984,13091.0,
0.0194,0.988,13559.0,
