A,P,time
1.0,0.0,0.0
0.878391959798995,0.12763819095477388,326.0
0.7728643216080402,0.22110552763819097,652.0
0.6874371859296483,0.30251256281407035,978.0
0.6371859296482412,0.36683417085427134,1304.0
0.578894472361809,0.414070351758794,1630.0
0.528643216080402,0.4623115577889447,1956.0
0.4984924623115578,0.4914572864321608,2281.0
0.4653266331658292,0.528643216080402,2607.0
0.4371859296482412,0.5577889447236182,2933.0
0.4231155778894472,0.5778894472361809,3259.0
0.3949748743718593,0.5979899497487436,3585.0
0.38190954773869346,0.6241206030150753,3911.0
0.3628140703517588,0.6271356783919598,4237.0
0.3517587939698492,0.6462311557788945,4563.0
0.3376884422110553,0.6532663316582915,4889.0
0.3316582914572864,0.6703517587939699,5215.0
0.3206030150753769,0.6723618090452261,5541.0
0.3085427135678392,0.6834170854271358,5867.0
0.30552763819095474,0.6944723618090451,6193.0
0.2994974874371859,0.6974874371859296,6518.0
0.2974874371859296,0.700502512562814,6844.0
0.28844221105527634,0.7035175879396984,7170.0
0.28743718592964823,0.707537688442211,7496.0
0.2793969849246231,0.7065326633165828,7822.0
0.28241206030150756,0.7125628140703517,8148.0
0.27437185929648245,0.7226130653266332,8474.0
