P,A
0.0,1.0
0.06479438314944835,0.9167502507522568
0.13640922768304917,0.8465396188565697
0.20361083249749248,0.7763289869608827
0.2698094282848546,0.7111334002006018
0.32898696088264795,0.6629889669007022
0.38716148445336007,0.59679037111334
0.44232698094282846,0.5466399197592778
0.48746238716148443,0.49648946840521563
0.530591775325978,0.45536609829488467
0.5717151454363089,0.42126379137412234
0.6148445336008024,0.3741223671013039
0.6579739217652959,0.3430290872617854
0.683049147442327,0.30992978936810434
0.7061183550651956,0.28184553660982953
0.7291875626880642,0.2567703109327984
0.7512537612838516,0.23269809428284854
0.7823470411233702,0.21263791374122368
0.8094282848545638,0.1925777331995988
0.8084252758274825,0.17552657973921765
0.843530591775326,0.1584754262788365
0.8465396188565697,0.1464393179538616
0.8655967903711134,0.13239719157472418
0.872617853560682,0.12136409227683048
0.8866599799398195,0.11033099297893681
0.8956870611835507,0.09979939819458376
0.8956870611835507,0.09257773319959879
0.9057171514543632,0.08375125376128385
0.9117352056168506,0.07833500501504514
0.921765295887663,0.0720160481444333
0.9097291875626881,0.06649949849548646
0.9327983951855567,0.0625877632898696
0.950852557673019,0.058074222668004015
0.9348044132397192,0.05416248746238716
0.9488465396188566,0.050651955867602814
0.9488465396188566,0.047843530591775325
0.9558676028084252,0.044834503510531594
