P,A
0.0,1.0
0.10557768924302789,0.8874501992031872
0.20219123505976097,0.7938247011952192
0.28585657370517925,0.7051792828685258
0.35657370517928283,0.6374501992031872
0.42131474103585653,0.5717131474103585
0.4840637450199203,0.5099601593625498
0.5348605577689244,0.4621513944223108
0.5806772908366533,0.4123505976095617
0.6235059760956175,0.3665338645418327
0.6593625498007969,0.32868525896414347
0.6902390438247011,0.29880478087649404
0.7211155378486056,0.2669322709163347
0.750996015936255,0.24402390438247012
0.7709163346613546,0.21613545816733068
0.7918326693227092,0.1952191235059761
0.8256972111553784,0.17828685258964141
0.8396414342629481,0.1593625498007968
0.8456175298804781,0.14243027888446214
0.8595617529880478,0.13047808764940239
0.8695219123505976,0.11653386454183268
0.8874501992031872,0.10358565737051792
0.8904382470119522,0.09402390438247012
0.9093625498007969,0.08386454183266932
0.9113545816733069,0.07609561752988048
0.9203187250996017,0.06962151394422311
0.9312749003984064,0.06195219123505976
0.9342629482071713,0.05637450199203187
0.9342629482071713,0.05079681274900398
0.9432270916334661,0.04571713147410359
0.947211155378486,0.041135458167330684
0.9621513944223107,0.03715139442231076
0.947211155378486,0.03356573705179283
0.9681274900398406,0.030179282868525895
0.9601593625498007,0.02749003984063745
