P,A
0.0,1.0
0.22266800401203612,0.7833500501504513
0.38615847542627885,0.6108324974924774
0.5205616850551655,0.4844533600802407
0.6178535606820461,0.3811434302908726
0.7091273821464393,0.29689067201604813
0.7683049147442327,0.23771313941825475
0.827482447342026,0.18756268806419257
0.8515546639919759,0.14844533600802406
0.8846539618856569,0.119358074222668
0.8986960882647944,0.09498495486459378
0.9277833500501504,0.07442326980942829
0.9458375125376128,0.058776328986960884
0.950852557673019,0.04684052156469408
0.9608826479438315,0.037412236710130393
0.9618856569709127,0.029388164493480442
0.9638916750250752,0.023470411233701104
0.9829488465396189,0.01875626880641926
0.9799398194583752,0.014944834503510532
