P,A
0.0,1.0
0.14043824701195218,0.852589641434263
0.25697211155378485,0.7340637450199203
0.3645418326693227,0.6294820717131474
0.450199203187251,0.5448207171314742
0.5268924302788844,0.4621513944223108
0.5856573705179282,0.40537848605577687
0.649402390438247,0.35059760956175295
0.6932270916334661,0.30278884462151395
0.7260956175298805,0.2589641434262948
0.7659362549800797,0.22808764940239046
0.8117529880478087,0.1962151394422311
0.8227091633466135,0.16932270916334663
0.8346613545816732,0.14741035856573703
0.8735059760956175,0.12749003984063745
0.8784860557768924,0.10956175298804781
0.8874501992031872,0.09651394422310756
0.9103585657370519,0.0848605577689243
0.9203187250996017,0.07340637450199203
0.9213147410358566,0.06404382470119521
0.9312749003984064,0.05587649402390438
0.9342629482071713,0.04920318725099602
0.9551792828685258,0.042629482071713146
0.9501992031872509,0.037848605577689244
0.9561752988047808,0.033167330677290836
